frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3964,4.9,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.24037000207488,-201.7513623138567,28.851914179306057,-0.3759396400829227,follower_3,29.312755822508592,28.7657609412848,29.801881,1.027143
3965,4.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87108813681414,-205.2551116440194,18.165209851874383,0.12138386508267797,lead_centre,123.246010016164,18.162340555151708,18.42783,1.163254
3965,4.95,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
3965,4.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
3965,4.95,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
3965,4.95,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527291530886842,-0.4408264373870811,occluder,17.75153130472451,17.5310810339007,20.0,0.888602
3965,4.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.0775354773614,-201.75189773799292,31.040921341746685,-0.35923225631663264,ego,28.356443885645632,30.899311068517978,32.0,0.868232
3965,4.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.8031191289152,-201.75172531617164,30.466330474563804,-0.3103654701699139,follower_1,33.572060493658725,30.44108665376635,31.306896,0.898137
3965,4.95,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.14760156617987,-0.15285502225016223,follower_2,44.38239846900694,28.170872089852146,30.535483,0.93041
3965,4.95,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.68235610105484,-201.75116031117517,28.832897855709838,-0.3803262530458612,follower_3,29.277721712529726,28.747540139922588,29.801881,1.027143
3966,5.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7795659660568,-205.2550916425535,18.17147168767504,0.125236714403334,lead_centre,123.33060476903643,18.168291467562078,18.42783,1.163254
3966,5.0,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
3966,5.0,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
3966,5.0,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
3966,5.0,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517462962709637,-0.1965713635432112,occluder,17.782872850429783,17.510307251182,20.0,0.888602
3966,5.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.62911022944917,-201.7517651617259,31.022900582803306,-0.36041445418035917,ego,28.262177804310454,30.87821026477368,32.0,0.868232
3966,5.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.325976836453,-201.75158727765827,30.45078167648994,-0.31097552039204446,follower_1,33.60077752779796,30.425793608405822,31.306896,0.898137
3966,5.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.14036126533937,-0.14480601610589025,follower_2,44.498487298207074,28.163257259731132,30.535483,0.93041
3966,5.0,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.12345719552602,-201.75097386919435,28.813778553665014,-0.38238592238604985,follower_3,29.243267436501498,28.729136266922254,29.801881,1.027143
3967,5.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68834897626834,-205.25508679576802,18.177916629197515,0.12889882890525936,lead_centre,123.41394830648389,18.1744314168823,18.42783,1.163254
3967,5.05,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
3967,5.05,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
3967,5.05,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
3967,5.05,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.496617549778655,-0.4169082587129599,occluder,17.815313034089016,17.50122861514507,20.0,0.888602
3967,5.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.1796779015174,-201.75163292901453,31.00491418127113,-0.35972748970300245,ego,28.165928835293926,30.85692274523381,32.0,0.868232
3967,5.05,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8480410713895,-201.7514037334606,30.435307286263384,-0.309487508878438,follower_1,33.62949457234798,30.410469352702584,31.306896,0.898137
3967,5.05,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.133576820613754,-0.1356888937654003,follower_2,44.6141793937093,28.15603997792577,30.535483,0.93041
3967,5.05,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.56358172755404,-201.75078776035843,28.79468024893573,-0.3819660458647918,follower_3,29.209331954065817,28.710659600839037,29.801881,1.027143
3968,5.1000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59743715703803,-205.2550665860866,18.184523695586602,0.13214132630450298,lead_centre,123.49601009531389,18.1807511086397,18.42783,1.163254
3968,5.1000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
3968,5.1000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
3968,5.1000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
3968,5.1000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488320584857743,-0.16593929847761202,occluder,17.84885185570222,17.48158899660619,20.0,0.888602
3968,5.1000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.7294215938188,-201.751485718606,30.98705559458018,-0.3571713562867507,ego,28.068032552212003,30.83555256298508,32.0,0.868232
3968,5.1000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3693728688774,-201.75117466275705,30.420006484432314,-0.30601586154057775,follower_1,33.6579980094797,30.39521643773382,31.306896,0.898137
3968,5.1000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286803168,-0.12577067548889911,follower_2,44.729413709950116,28.149273516599262,30.535483,0.93041
3968,5.1000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],182.00276020950986,-201.75058671546844,28.7757135664588,-0.37933364049225055,follower_3,29.176037340733473,28.6922293599889,29.801881,1.027143
3969,5.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.50689154872384,-205.25504625147582,18.19128716477647,0.1352693823841885,lead_centre,123.57697326180613,18.187230019464597,18.42783,1.163254
3969,5.15,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
3969,5.15,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
3969,5.15,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
3969,5.15,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469039199738216,-0.3856277023983388,occluder,17.883336716976842,17.473977403760188,20.0,0.888602
3969,5.15,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.2782497380082,-201.7512777853681,30.969416373558712,-0.35278418189519445,ego,27.968214203180523,30.814188625187942,32.0,0.868232
3969,5.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8899112197911,-201.75097638031008,30.404978451759575,-0.30056056947405607,follower_1,33.686409904293185,30.38013293030156,31.306896,0.898137
3969,5.15,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180989537,-0.11524211550175717,follower_2,44.84422076450586,28.142997936477258,30.535483,0.93041
3969,5.15,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.44096212902247,-201.75038600372335,28.75698531701371,-0.37456499116621494,follower_3,29.14338360170985,28.6739507148828,29.801881,1.027143
3970,5.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.41668162854415,-205.25501054355834,18.198184148553104,0.1379396741786477,lead_centre,123.656593654939,18.19386259629092,18.42783,1.163254
3970,5.2,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
3970,5.2,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
3970,5.2,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
3970,5.2,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44423574382,-205.24972044841562,17.462575199548972,-0.12928000370288983,occluder,17.91895072857639,17.45582547187393,20.0,0.888602
3970,5.2,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.8261623444963,-201.7510396468772,30.952070903220122,-0.3469092779099052,ego,27.866595691932446,30.792927493838665,32.0,0.868232
3970,5.2,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.40971713846153,-201.7507478301454,30.390310924090112,-0.29335052642230747,follower_1,33.7146996975689,30.3653164018783,31.306896,0.898137
3970,5.2,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115692928,-0.1041413054561669,follower_2,44.95857008664871,28.13724386665419,30.535483,0.93041
3970,5.2,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.87824852124464,-201.75018560430158,28.738596589426837,-0.3677745400696642,follower_3,29.11137071096801,28.655924832161954,29.801881,1.027143
3971,5.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32677688933336,-205.25498999032123,18.20520701911807,0.14045740974080925,lead_centre,123.73508489774696,18.200626437870188,18.42783,1.163254
3971,5.25,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
3971,5.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
3971,5.25,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
3971,5.25,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.316824903276,-205.2497126900243,17.445145850155733,-0.34858698773122826,occluder,17.955510774632003,17.449971536902567,20.0,0.888602
3971,5.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.37325098162836,-201.75081704826545,30.93508975417705,-0.33962292920653114,ego,27.763085346014748,30.771844511778664,32.0,0.868232
3971,5.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9287906352996,-201.7505195298394,30.376084009636102,-0.2845382885979666,follower_1,33.74280638538656,30.35085289268284,31.306896,0.898137
3971,5.25,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.111689979488816,-0.09258272396440087,follower_2,45.07243112756997,28.132040000619323,30.535483,0.93041
3971,5.25,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.3146193861763,-201.74998551720313,28.720644658091707,-0.3590385806481993,follower_3,29.08002919649507,28.63824771230873,29.801881,1.027143
3972,5.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.23726887861505,-205.25496930174404,18.212342423148858,0.1427080790414891,lead_centre,123.81241647265364,18.207514127039914,18.42783,1.163254
3972,5.3,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
3972,5.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
3972,5.3,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
3972,5.3,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.1890173342394,-205.24970506697312,17.440734157382835,-0.08823385518421305,occluder,17.99301687596521,17.43358505526907,20.0,0.888602
3972,5.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.9195461617754,-201.7505947203339,30.918553033329506,-0.3307344076898804,ego,27.65771341752898,30.751013809229242,32.0,0.868232
3972,5.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.44719274545804,-201.75029145857053,30.36237781628143,-0.27412386319347615,follower_1,33.770821525680546,30.33682147732165,31.306896,0.898137
3972,5.3,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.10765784642011,-0.08064266162175295,follower_2,45.18580389247503,28.127409343892097,30.535483,0.93041
3972,5.3,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.75016628175194,-201.74980096998385,28.70322679734736,-0.3483571199071058,follower_3,29.049359063496425,28.62101131801515,29.801881,1.027143
3973,5.3500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.14806604366026,-205.25494850905903,18.219578917430255,0.14472988393820513,lead_centre,123.8884968217246,18.21451261309563,18.42783,1.163254
3973,5.3500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
3973,5.3500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
3973,5.3500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
3973,5.3500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.06059941367585,-205.24969765213746,17.4253666530976,-0.3073500853812754,occluder,18.031316434283497,17.42970012513409,20.0,0.888602
3973,5.3500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.4649563270028,-201.75035743552678,30.90251223846668,-0.32081589858412846,ego,27.550388202789776,30.730520398200753,32.0,0.868232
3973,5.3500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.9648929513604,-201.75006362674952,30.349264822913486,-0.26225983393257507,follower_1,33.79871459566914,30.323301141397785,31.306896,0.898137
3973,5.3500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.10422462412616,-0.06866444625356777,follower_2,45.29871888852947,28.12337113873644,30.535483,0.93041
3973,5.3500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.18479764483172,-201.74960147629974,28.68641548629463,-0.3362260680610439,follower_3,29.01929928202476,28.604307013245798,29.801881,1.027143
3974,5.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.05929045997976,-205.25494282941136,18.226906964330958,0.14656093633300457,lead_centre,123.96360061355776,18.221610733153994,18.42783,1.163254
3974,5.4,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
3974,5.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
3974,5.4,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
3974,5.4,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.93178476461975,-205.24969037264194,17.423146504855232,-0.044402964401497345,occluder,18.070531519892256,17.415283096137987,20.0,0.888602
3974,5.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.00960355282155,-201.75012041098907,30.887028404232492,-0.309676667401001,ego,27.44126210749033,30.71042710601053,32.0,0.868232
3974,5.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4819522933649,-201.74985127234302,30.336809879307044,-0.24909878773936067,follower_1,33.82642455499425,30.310362679224838,31.306896,0.898137
3974,5.4,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.101407479146356,-0.0563428995539927,follower_2,45.4111456085677,28.11992762138071,30.535483,0.93041
3974,5.4,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.61863556654257,-201.74944802966036,28.670290833703433,-0.32249283611072066,follower_3,28.989941404809137,28.588203327533897,29.801881,1.027143
3975,5.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.9708505644337,-205.25492177645694,18.234309397781825,0.14804866738076605,lead_centre,124.0374226619789,18.228799170715188,18.42783,1.163254
3975,5.45,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
3975,5.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
3975,5.45,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
3975,5.45,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.8025733922765,-205.24969848727469,17.409962915471507,-0.26367178722982837,occluder,18.110570585267837,17.413503619222606,20.0,0.888602
3975,5.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.55351835680796,-201.74988363631002,30.8721434921132,-0.2976981817793758,ego,27.330304483919576,30.690803099574932,32.0,0.868232
3975,5.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.99843180141863,-201.7496391157413,30.325060668809122,-0.23498405981934312,follower_1,33.854012438808525,30.298070192234064,31.306896,0.898137
3975,5.45,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.099191150362167,-0.044326574612088124,follower_2,45.52305349857568,28.117096072909987,30.535483,0.93041
3975,5.45,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.05168005208992,-201.74935588885393,28.654921503100628,-0.30738633679474886,follower_3,28.961254935094743,28.572775806793057,29.801881,1.027143
3976,5.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88280739738013,-205.2549005881624,18.241772866384906,0.1492693704908085,lead_centre,124.11029866553321,18.236061138947775,18.42783,1.163254
3976,5.5,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
3976,5.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
3976,5.5,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
3976,5.5,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.67311787411705,-205.24969142640546,17.409995344418427,0.0006485793080462463,occluder,18.151342062065027,17.40117620409331,20.0,0.888602
3976,5.5,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.0967312565383,-201.74964710107886,30.85790137134787,-0.28484229155041263,ego,27.217484642723264,30.671702020190917,32.0,0.868232
3976,5.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.51436202433047,-201.74951869926264,30.314074412223523,-0.21972490557257485,follower_1,33.881447734741116,30.286470525699208,31.306896,0.898137
3976,5.5,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.097573730412527,-0.03234839646145938,follower_2,45.63453414251475,28.114861662153196,30.535483,0.93041
3976,5.5,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.48399211580485,-201.74926399790613,28.640364713354387,-0.2911354695074515,follower_3,28.933209313662132,28.55808773407698,29.801881,1.027143
3977,5.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.7950999184611,-205.25486402656114,18.24928783426463,0.15029935596973668,lead_centre,124.18210655912068,18.24338357380456,18.42783,1.163254
3977,5.55,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
3977,5.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
3977,5.55,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
3977,5.55,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.5432656274651,-205.24968450087638,17.399047167416523,-0.2189635395621876,occluder,18.19275441317093,17.401561766920903,20.0,0.888602
3977,5.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.639211770874,-201.7495176272236,30.844334466843833,-0.27133788986980173,ego,27.102832971343048,30.653181223611377,32.0,0.868232
3977,5.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.02977344323904,-201.74938320097903,30.303889255062586,-0.2037028429726097,follower_1,33.90873041155962,30.275619815417063,31.306896,0.898137
3977,5.55,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096549497351564,-0.020484656930603546,follower_2,45.74558757161728,28.113222793167147,30.535483,0.93041
3977,5.55,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.91557175768742,-201.749172356817,28.626677684055096,-0.2737402206151146,follower_3,28.9057740437565,28.54419239953334,29.801881,1.027143
